#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
8822000	-3333.097414046745	-3327.6457683453464	-5.451645701398586	-3327.6457683453464	1.0760592540765959	-5.451645701398586	1.9191233070196339
8823000	-3331.3121846848935	-3326.585398400932	-4.72678628396152	-3326.585398400932	1.072701725196593	-4.72678628396152	0.5453200770955389
8824000	-3330.6273026257804	-3325.7199929124054	-4.9073097133749455	-3325.7199929124054	1.145443201100943	-4.9073097133749455	1.5591690155424323
8825000	-3330.1355794568703	-3326.107645968327	-4.027933488543773	-3326.107645968327	0.9768777766281596	-4.027933488543773	0.8188687713541989
8826000	-3330.4526893982556	-3326.4176551812666	-4.03503421698884	-3326.4176551812666	1.0298292741933113	-4.03503421698884	1.2577238789004328
8827000	-3330.9075815204046	-3326.2572516458763	-4.65032987452821	-3326.2572516458763	1.0780622916927955	-4.65032987452821	1.1856939536089703
8828000	-3330.2375008118997	-3325.6645030487616	-4.57299776313821	-3325.6645030487616	1.0767544180877189	-4.57299776313821	0.6293794458104283
8829000	-3333.1279545938705	-3328.413801882386	-4.714152711484511	-3328.413801882386	1.2102069148671828	-4.714152711484511	0.7185824049016788
8830000	-3331.173663509486	-3325.8730219020294	-5.300641607456304	-3325.8730219020294	1.0883940142697193	-5.300641607456304	1.8668409089475733
8831000	-3329.6797279412895	-3325.127188786421	-4.55253915486836	-3325.127188786421	1.1364398133602969	-4.55253915486836	0.6279425218313883
8832000	-3331.3344504317824	-3325.5271429303466	-5.807307501435728	-3325.5271429303466	0.9957439158287587	-5.807307501435728	2.3888118549438833
8833000	-3330.9083840734083	-3326.421819273358	-4.486564800050429	-3326.421819273358	1.0631360995077996	-4.486564800050429	0.7218236748220247
8834000	-3329.495603733892	-3325.4185761460635	-4.077027587828503	-3325.4185761460635	1.0719589920268424	-4.077027587828503	0.9312717636385652
8835000	-3330.3662797736197	-3325.7190047306776	-4.647275042941967	-3325.7190047306776	1.2400427064160984	-4.647275042941967	0.7388253229156603
8836000	-3328.666752782892	-3324.437830634911	-4.228922147981416	-3324.437830634911	1.0241182260266708	-4.228922147981416	1.2482611869327145
8837000	-3329.755608750815	-3325.5759978384276	-4.179610912387347	-3325.5759978384276	0.9412719981278873	-4.179610912387347	0.6644877369936691
8838000	-3329.04894008479	-3324.551175932969	-4.497764151821437	-3324.551175932969	1.1223691218888074	-4.497764151821437	1.1124167324527994
8839000	-3329.1545893651805	-3324.729241085294	-4.425348279886608	-3324.729241085294	1.1057936962888466	-4.425348279886608	1.11694640569663
8840000	-3340.472368372279	-3334.567111925698	-5.905256446581121	-3334.567111925698	1.4496409411906055	-5.905256446581121	0.35127057963334857
8841000	-3330.728981178046	-3325.277761802959	-5.451219375086884	-3325.277761802959	1.1812983695187613	-5.451219375086884	1.5571915016996105
8842000	-3330.3839898989854	-3326.1033702401337	-4.280619658851631	-3326.1033702401337	0.9379170349008525	-4.280619658851631	1.462344034500945
8843000	-3332.714585363231	-3328.772839284846	-3.941746078384624	-3328.772839284846	0.9169381622016566	-3.941746078384624	1.1097481093576234
8844000	-3331.0330156000946	-3326.4276652321632	-4.605350367931327	-3326.4276652321632	1.1820446990482933	-4.605350367931327	0.6700165781017985
8845000	-3329.9295544171086	-3325.3918743652926	-4.537680051816217	-3325.3918743652926	1.072130657512569	-4.537680051816217	1.4372788504710536
8846000	-3333.002754714034	-3326.639324532338	-6.363430181696111	-3326.639324532338	1.031784028421289	-6.363430181696111	0.27237630647087946
8847000	-3330.461370183949	-3325.9163108854295	-4.545059298519506	-3325.9163108854295	1.124475636957384	-4.545059298519506	0.9940593420958154
8848000	-3330.649746664626	-3326.1472210831485	-4.502525581477741	-3326.1472210831485	1.1418611823364098	-4.502525581477741	0.9339586866600164
8849000	-3328.987536287048	-3324.559053116081	-4.428483170966792	-3324.559053116081	1.044725907690761	-4.428483170966792	1.4488108667775759
8850000	-3328.9244654324248	-3324.119443582042	-4.805021850382462	-3324.119443582042	1.1070102603036533	-4.805021850382462	1.5198314372164752
8851000	-3332.8859421449097	-3328.9531885629017	-3.9327535820080644	-3328.9531885629017	1.0260437414522492	-3.9327535820080644	1.0471813325891874
8852000	-3340.4267591061785	-3334.789386373066	-5.6373727331124455	-3334.789386373066	1.5930691305970073	-5.6373727331124455	0.9843961781959023
8853000	-3334.9943952881395	-3329.589952872666	-5.404442415473437	-3329.589952872666	1.1909318113854435	-5.404442415473437	1.4727800797115522
8854000	-3329.1866918930673	-3324.4690047276385	-4.717687165428803	-3324.4690047276385	1.0323379515692839	-4.717687165428803	1.6628929616734773
8855000	-3334.8680802086174	-3326.188204475434	-8.67987573318336	-3326.188204475434	1.140459839730223	-8.67987573318336	2.8221368751181584
8856000	-3331.577524511483	-3327.234832349654	-4.342692161828904	-3327.234832349654	0.9836543033882519	-4.342692161828904	1.647822822896175
8857000	-3330.7734842356576	-3326.0541967157938	-4.719287519863689	-3326.0541967157938	1.191436357797689	-4.719287519863689	0.6520351282103125
8858000	-3334.3773175041647	-3329.135633400379	-5.241684103785516	-3329.135633400379	1.564016288216298	-5.241684103785516	0.6605450766920795
8859000	-3330.2975439448405	-3325.760894519801	-4.536649425039777	-3325.760894519801	0.9845228684760263	-4.536649425039777	1.732270010262614
8860000	-3329.5109875783883	-3324.564426986095	-4.9465605922932205	-3324.564426986095	0.9814997742792291	-4.9465605922932205	1.886844240187786
8861000	-3329.9743078113224	-3324.7617209027626	-5.212586908559784	-3324.7617209027626	1.1093702246700956	-5.212586908559784	1.6089510807051706
8862000	-3333.6751035055217	-3326.123377794704	-7.551725710817745	-3326.123377794704	1.1321117353627537	-7.551725710817745	2.716161993817995
8863000	-3330.722441199323	-3326.163675870962	-4.5587653283610035	-3326.163675870962	1.0857166318910443	-4.5587653283610035	0.6279381897600361
8864000	-3329.523426178	-3325.096248628398	-4.427177549602385	-3325.096248628398	1.1360076653799505	-4.427177549602385	0.6826801038904446
8865000	-3329.005848263111	-3324.6163892056743	-4.389459057437002	-3324.6163892056743	1.0772011300192204	-4.389459057437002	0.7313711061620729
8866000	-3331.6151458306363	-3327.463039593021	-4.152106237614992	-3327.463039593021	1.0342606635153149	-4.152106237614992	0.9990595444785845
8867000	-3330.14106397817	-3325.7447337241006	-4.396330254069617	-3325.7447337241006	0.9577215278710242	-4.396330254069617	1.6596050230326105
8868000	-3334.3415826007545	-3329.200919123401	-5.140663477353202	-3329.200919123401	1.4832988290105071	-5.140663477353202	0.798616005470948
8869000	-3331.7264922685995	-3327.7260834811977	-4.000408787401722	-3327.7260834811977	0.9862349530764764	-4.000408787401722	1.0093430963100594
8870000	-3328.8509243237004	-3324.2340089018858	-4.616915421814543	-3324.2340089018858	1.0179077424048124	-4.616915421814543	1.5622085226097027
8871000	-3331.743086887184	-3326.4447370240655	-5.298349863118253	-3326.4447370240655	1.1893558429261841	-5.298349863118253	0.42141250249022494
8872000	-3331.4605303083335	-3326.368192421344	-5.092337886989552	-3326.368192421344	1.0694684311193197	-5.092337886989552	1.7998422365928137
8873000	-3328.784089155875	-3324.608675196809	-4.175413959065666	-3324.608675196809	1.0192635148565337	-4.175413959065666	1.1918349463740645
8874000	-3332.7535059210313	-3327.111582492524	-5.64192342850721	-3327.111582492524	1.2570512603249338	-5.64192342850721	1.6130435217994965
8875000	-3334.5012259120435	-3328.3215199095985	-6.1797060024452986	-3328.3215199095985	1.0148122400561774	-6.1797060024452986	2.4170175003121286
8876000	-3329.9089996825105	-3325.154131073165	-4.75486860934541	-3325.154131073165	1.2263500375933065	-4.75486860934541	1.0387487360833492
8877000	-3330.9191747769974	-3326.0531149337075	-4.866059843289875	-3326.0531149337075	1.3345770132399626	-4.866059843289875	1.143987184526134
8878000	-3331.665469644666	-3326.2295349729666	-5.435934671699432	-3326.2295349729666	1.2095767196215448	-5.435934671699432	1.693509544810295
8879000	-3333.6422858487254	-3328.8912488355095	-4.751037013215883	-3328.8912488355095	1.260879800181704	-4.751037013215883	0.6361496674851993
8880000	-3329.9771577806027	-3326.008661937495	-3.9684958431075037	-3326.008661937495	0.9875963486204764	-3.9684958431075037	1.215716862798084
8881000	-3332.761578314277	-3328.7850976239683	-3.9764806903086187	-3328.7850976239683	0.9527797873111109	-3.9764806903086187	1.5101055749182266
8882000	-3331.096467744743	-3326.868535407678	-4.227932337065139	-3326.868535407678	0.9833641352133166	-4.227932337065139	1.1217015729915898
8883000	-3332.3836121116174	-3327.7385747913195	-4.645037320298115	-3327.7385747913195	1.3277919295605038	-4.645037320298115	1.0084142035076538
8884000	-3329.61901840618	-3324.943630415708	-4.675387990472062	-3324.943630415708	1.2190350680118205	-4.675387990472062	1.079367994623146
8885000	-3329.370586026946	-3324.5792531228917	-4.791332904054558	-3324.5792531228917	1.1515446206823594	-4.791332904054558	1.3482881709985894
8886000	-3328.3026782733	-3324.1099300264536	-4.19274824684615	-3324.1099300264536	1.0586529969062741	-4.19274824684615	0.8908501582733034
8887000	-3330.2768483652167	-3325.68615283695	-4.590695528266772	-3325.68615283695	1.125556764532386	-4.590695528266772	0.7562143377007815
8888000	-3331.9389035921004	-3327.8749420424765	-4.063961549624009	-3327.8749420424765	1.0874934092906994	-4.063961549624009	0.9556587752922608
8889000	-3330.8402446175096	-3325.6965939106544	-5.143650706855144	-3325.6965939106544	1.093570436939863	-5.143650706855144	1.5986147901620975
8890000	-3335.7102067899405	-3330.928530542855	-4.781676247085582	-3330.928530542855	1.203392157558176	-4.781676247085582	0.5530400555807482
8891000	-3333.3397652528333	-3326.56932708892	-6.77043816391315	-3326.56932708892	1.2873406950551727	-6.77043816391315	2.032165315198558
8892000	-3329.4083725623896	-3324.837506825291	-4.570865737098562	-3324.837506825291	1.0755489152663062	-4.570865737098562	1.3338527344265312
8893000	-3329.6678626532657	-3325.0908098133373	-4.577052839928562	-3325.0908098133373	0.9633604916117924	-4.577052839928562	1.6356527478901348
8894000	-3330.430243932735	-3324.9071616472943	-5.523082285440471	-3324.9071616472943	1.1260104903406147	-5.523082285440471	0.38876218068788243
8895000	-3330.763015907167	-3326.0851475362956	-4.677868370871226	-3326.0851475362956	1.0939902123718042	-4.677868370871226	1.2421675994867034
8896000	-3330.5235329335687	-3325.0151651132387	-5.508367820329917	-3325.0151651132387	0.9461355132368241	-5.508367820329917	2.1987838047351174
8897000	-3329.62859389001	-3324.858789159756	-4.769804730254405	-3324.858789159756	0.9801453943730148	-4.769804730254405	1.7455160817201587
8898000	-3329.6925742730336	-3325.3865024690253	-4.306071804008236	-3325.3865024690253	0.9844358966346567	-4.306071804008236	0.6528886772649587
8899000	-3336.597998776179	-3332.227349482453	-4.370649293725807	-3332.227349482453	1.0439513024123144	-4.370649293725807	0.7407122158839535
8900000	-3329.897495609449	-3325.1152933845397	-4.782202224909141	-3325.1152933845397	1.1573819851768188	-4.782202224909141	1.3213046679526217
8901000	-3329.9417356911285	-3324.7047066766727	-5.237029014456027	-3324.7047066766727	1.1324373909735808	-5.237029014456027	1.7164700954703598
8902000	-3329.326963647977	-3324.495079369686	-4.83188427829083	-3324.495079369686	1.0809311818615925	-4.83188427829083	1.4576361856307407
8903000	-3331.6595434256997	-3326.8303248576026	-4.8292185680972	-3326.8303248576026	1.3683151026934903	-4.8292185680972	0.6376616876349607
8904000	-3328.992279365693	-3324.560258562859	-4.43202080283412	-3324.560258562859	1.1481789612882636	-4.43202080283412	0.8106977968865632
8905000	-3330.88629047527	-3325.4784601262413	-5.407830349028866	-3325.4784601262413	1.1908535535295737	-5.407830349028866	1.5973620717721868
8906000	-3330.526706876156	-3326.130045916809	-4.396660959346855	-3326.130045916809	1.1681398613251723	-4.396660959346855	0.8618192608237494
8907000	-3330.822551305775	-3326.233936844216	-4.588614461559439	-3326.233936844216	1.0921196498218564	-4.588614461559439	0.7366253346114991
8908000	-3332.3067058831825	-3327.087392361646	-5.2193135215363915	-3327.087392361646	1.2555327026962428	-5.2193135215363915	1.4060556926284076
8909000	-3328.644783276565	-3324.152659951225	-4.492123325339783	-3324.152659951225	1.0772538367695383	-4.492123325339783	0.639651998356373
8910000	-3330.054092783674	-3325.3135492498172	-4.740543533856865	-3325.3135492498172	1.0479012740936178	-4.740543533856865	0.5668400441503557
8911000	-3330.6607573807446	-3326.3712674236417	-4.289489957102927	-3326.3712674236417	1.0701902280518505	-4.289489957102927	0.9331935372886008
8912000	-3332.3944567331514	-3327.6791717356405	-4.715284997510838	-3327.6791717356405	0.9521257952840115	-4.715284997510838	1.8175885894805213
8913000	-3329.50302252393	-3324.2409085979225	-5.26211392600757	-3324.2409085979225	1.0810331921099101	-5.26211392600757	1.8175885894805213
8914000	-3330.7452137732525	-3325.395565932389	-5.349647840863281	-3325.395565932389	1.1162084280512725	-5.349647840863281	0.4157538613914777
8915000	-3329.5462418846873	-3324.6860035501504	-4.860238334536877	-3324.6860035501504	1.170490297441427	-4.860238334536877	1.284338736174359
8916000	-3329.1660539243376	-3324.992004074133	-4.174049850204285	-3324.992004074133	1.0069243743711866	-4.174049850204285	1.354530997830988
8917000	-3333.5327249723427	-3327.504511912979	-6.028213059363697	-3327.504511912979	1.076757608012995	-6.028213059363697	1.932795870710438
8918000	-3334.4176177737895	-3328.9974811563166	-5.420136617472792	-3328.9974811563166	1.1720050345448698	-5.420136617472792	0.42905389691000223
8919000	-3331.9796580121915	-3326.907166593327	-5.072491418864527	-3326.907166593327	1.1313194970578437	-5.072491418864527	1.7339804335593758
8920000	-3329.995134737164	-3325.40727084123	-4.587863895933812	-3325.40727084123	1.220219723098213	-4.587863895933812	0.7528568381656742
8921000	-3330.42438945791	-3325.081678358251	-5.3427110996590725	-3325.081678358251	1.2325672140661135	-5.3427110996590725	0.4357163141745328
8922000	-3334.301297638676	-3328.8658923086423	-5.435405330033618	-3328.8658923086423	1.371656120514075	-5.435405330033618	0.455414182880204
8923000	-3330.427611444051	-3324.415827673105	-6.011783770945973	-3324.415827673105	1.0617679738248365	-6.011783770945973	2.077969012631907
8924000	-3329.0535901226444	-3324.6842601297653	-4.3693299928792495	-3324.6842601297653	1.0338456646569558	-4.3693299928792495	1.3210167124578707
8925000	-3331.6641785932684	-3327.242367115633	-4.4218114776353135	-3327.242367115633	1.0850568247272423	-4.4218114776353135	0.8671330457230817
8926000	-3329.7080955110137	-3325.009233393121	-4.698862117892738	-3325.009233393121	1.1948865663125396	-4.698862117892738	0.603526771135286
8927000	-3333.2410519843083	-3328.4064083297876	-4.83464365452067	-3328.4064083297876	1.2622026571538896	-4.83464365452067	0.8662491050669862
8928000	-3332.0185844221655	-3327.0817114234665	-4.936872998698892	-3327.0817114234665	1.3150318736346804	-4.936872998698892	0.6825587759686141
8929000	-3328.4064715452214	-3324.047931179696	-4.358540365525035	-3324.047931179696	1.0635463709054749	-4.358540365525035	0.7898030452353693
8930000	-3330.780342122166	-3325.1741533659156	-5.606188756250473	-3325.1741533659156	1.0607458467861322	-5.606188756250473	1.8306708901764777
8931000	-3332.217703384761	-3327.7199334135707	-4.497769971190281	-3327.7199334135707	1.1470174801311461	-4.497769971190281	1.1355350203036032
8932000	-3329.773046607033	-3325.336839065354	-4.436207541678783	-3325.336839065354	1.1616517403782176	-4.436207541678783	1.0024746174353054
8933000	-3332.781538947592	-3325.6492047745214	-7.132334173070294	-3325.6492047745214	1.1968752131682083	-7.132334173070294	2.389709661025419
8934000	-3330.5956427480255	-3325.9327127694837	-4.662929978541906	-3325.9327127694837	1.217058339667015	-4.662929978541906	0.7685118020278392
8935000	-3328.7574111106687	-3324.413456015628	-4.343955095040705	-3324.413456015628	1.0351071362170232	-4.343955095040705	1.3265232883046636
8936000	-3335.257308791965	-3329.569418529503	-5.687890262461994	-3329.569418529503	1.1575455108819566	-5.687890262461994	2.0521639199642885
8937000	-3328.6086586066845	-3324.556092100378	-4.052566506306365	-3324.556092100378	1.0231777123321868	-4.052566506306365	0.8974793053329568
8938000	-3330.455100215932	-3326.184057686001	-4.271042529931116	-3326.184057686001	1.037788223356244	-4.271042529931116	0.8183973007680156
8939000	-3329.5664123212314	-3324.0979711945492	-5.468441126681932	-3324.0979711945492	1.0833693420735653	-5.468441126681932	1.8908186830001557
8940000	-3333.6219358963267	-3326.6581845940827	-6.963751302243956	-3326.6581845940827	1.3043233615024419	-6.963751302243956	1.906061506810591
8941000	-3328.898772964501	-3324.1365052054325	-4.762267759068553	-3324.1365052054325	1.0700287756224705	-4.762267759068553	1.4241435690753408
8942000	-3330.2747980467275	-3325.9185033922	-4.356294654527698	-3325.9185033922	1.1703524469077773	-4.356294654527698	0.9232975371580086
8943000	-3328.3553682215866	-3324.116017184654	-4.239351036932385	-3324.116017184654	1.0033265431219478	-4.239351036932385	1.301414932829969
8944000	-3329.6064493683093	-3324.4196300565504	-5.186819311758755	-3324.4196300565504	1.097079224894401	-5.186819311758755	0.43538442840620517
8945000	-3329.9563361734813	-3325.61333338828	-4.343002785201478	-3325.61333338828	0.9657972324975496	-4.343002785201478	1.5799060688341984
8946000	-3329.0455711969385	-3324.6302714872763	-4.415299709662181	-3324.6302714872763	1.0976578930568517	-4.415299709662181	0.958908957888135
8947000	-3330.7661221162043	-3326.047406513059	-4.718715603145702	-3326.047406513059	1.2624446010172414	-4.718715603145702	0.8808428115761959
8948000	-3331.5863817214195	-3327.4180650309245	-4.1683166904948745	-3327.4180650309245	1.06885207408576	-4.1683166904948745	1.0176489281175352
8949000	-3329.3756829313743	-3325.150548759785	-4.225134171589026	-3325.150548759785	1.037500083755928	-4.225134171589026	0.8715161710429049
